# ABSOLUTE spectrograph sensitivity, [erg/s/cm^2/A] per [e-/s/A]
# arm=r  n=3591
# vendored 2026-09-18 from lvmcore/sensitivity/sens_percentiles-r.csv column 4 (of 8), sha256 1533afa02bdfba43
# columns: wavelength_air_angstrom,sensitivity_abs
7547.499999999998,4.148702983925566e-14
7547.999999999998,4.15375223920699e-14
7548.499999999998,4.158733104154483e-14
7548.999999999998,4.163490311642897e-14
7549.499999999998,4.168322495973562e-14
7549.999999999998,4.1734341428103545e-14
7550.499999999998,4.178210846629312e-14
7550.999999999998,4.1831640332017007e-14
7551.499999999998,4.1879944874125597e-14
7551.999999999998,4.1926771574574355e-14
7552.499999999998,4.197689747564995e-14
7552.999999999998,4.202078072155447e-14
7553.499999999998,4.2069636083351656e-14
7553.999999999998,4.2116219518941115e-14
7554.499999999998,4.2160143183929174e-14
7554.999999999999,4.220710257424894e-14
7555.499999999999,4.225447213437378e-14
7555.999999999999,4.230014491241883e-14
7556.499999999999,4.233874300843453e-14
7556.999999999999,4.2382717387575846e-14
7557.499999999998,4.2424638356326466e-14
7557.999999999999,4.2463516441302145e-14
7558.499999999998,4.250367324348446e-14
7558.999999999999,4.2544314651155914e-14
7559.499999999998,4.258514398698286e-14
7559.999999999999,4.262849575031965e-14
7560.499999999998,4.2669740280800093e-14
7560.999999999998,4.270994635408415e-14
7561.499999999998,4.2743770851323933e-14
7561.999999999998,4.2781745580738e-14
7562.499999999998,4.2816368709621643e-14
7562.999999999998,4.285338221198144e-14
7563.499999999998,4.288835422540199e-14
7563.999999999998,4.292112111348478e-14
7564.499999999998,4.295957816318151e-14
7564.999999999998,4.299719995897951e-14
7565.499999999998,4.303342184171188e-14
7565.999999999998,4.306999859045426e-14
7566.499999999998,4.309902271702012e-14
7566.999999999998,4.313152149119981e-14
7567.499999999998,4.316263558107793e-14
7567.999999999998,4.3195653233144945e-14
7568.499999999998,4.3228902091275294e-14
7568.999999999999,4.325823935662371e-14
7569.499999999999,4.328967260088139e-14
7569.999999999999,4.332366961689904e-14
