# ABSOLUTE spectrograph sensitivity, [erg/s/cm^2/A] per [e-/s/A]
# arm=z  n=4561
# vendored 2026-09-18 from lvmcore/sensitivity/sens_percentiles-z.csv column 4 (of 8), sha256 0fc356eb396dbad2
# columns: wavelength_air_angstrom,sensitivity_abs
8433.499999999996,2.0500483215942042e-14
8433.999999999996,2.0502051404974217e-14
8434.499999999996,2.05025094441852e-14
8434.999999999996,2.0502333010933326e-14
8435.499999999996,2.0501836491068124e-14
8435.999999999996,2.0502150293032625e-14
8436.499999999996,2.050333811993734e-14
8436.999999999996,2.0502080650804743e-14
8437.499999999996,2.0502675256506213e-14
8437.999999999996,2.05028331937426e-14
8438.499999999996,2.050262831099301e-14
8438.999999999996,2.0501091389143457e-14
8439.499999999996,2.0499122869256385e-14
8439.999999999996,2.0497177146044083e-14
8440.499999999996,2.0495231065868514e-14
8440.999999999998,2.049348769889245e-14
8441.499999999998,2.0491931500908325e-14
8441.999999999998,2.0490474994780078e-14
8442.499999999998,2.048878433936415e-14
8442.999999999998,2.0483921332329987e-14
8443.499999999996,2.0481030646112412e-14
8443.999999999998,2.0477092318907467e-14
8444.499999999996,2.0472851150838903e-14
8444.999999999996,2.0467372196268025e-14
8445.499999999996,2.0462300382319643e-14
8445.999999999996,2.0457307726321206e-14
8446.499999999996,2.045185763465562e-14
8446.999999999996,2.044424166011384e-14
8447.499999999996,2.0438066680564452e-14
8447.999999999996,2.0432086775943987e-14
8448.499999999996,2.042454980280457e-14
8448.999999999996,2.0417317268454746e-14
8449.499999999996,2.0408453950853204e-14
8449.999999999996,2.0399029626412415e-14
8450.499999999996,2.0391339031777852e-14
8450.999999999996,2.0385405971438545e-14
8451.499999999996,2.0376152342732973e-14
8451.999999999996,2.036837541258826e-14
8452.499999999996,2.0360176275133764e-14
8452.999999999996,2.0353719855873253e-14
8453.499999999996,2.0344804068004614e-14
8453.999999999996,2.0338175612886016e-14
8454.499999999996,2.0330816365979564e-14
8454.999999999996,2.0323678765439403e-14
8455.499999999998,2.0315357180806842e-14
8455.999999999998,2.030878671134798e-14
8456.499999999998,2.0303493494367137e-14
8456.999999999996,2.0297571495004486e-14
8457.499999999998,2.029215895131678e-14
8457.999999999996,2.028786862491604e-14
8458.499999999998,2.0282970667581428e-14
8458.999999999996,2.028002535989355e-14
8459.499999999996,2.0275407952921393e-14
8459.999999999996,2.0270937288776466e-14
8460.499999999996,2.0266417795360608e-14
8460.999999999996,2.026151044324877e-14
8461.499999999996,2.0258052353575988e-14
8461.999999999996,2.0253540508814327e-14
8462.499999999996,2.0249430280400953e-14
8462.999999999996,2.0246707722126976e-14
8463.499999999996,2.0244344273988625e-14
8463.999999999996,2.024082780256291e-14
8464.499999999996,2.023826596814249e-14
8464.999999999996,2.0235266845264332e-14
8465.499999999996,2.02325326382302e-14
8465.999999999996,2.0230347683207786e-14
8466.499999999996,2.0228664342431187e-14
8466.999999999996,2.0226134269369274e-14
8467.499999999996,2.022404305327815e-14
8467.999999999996,2.0220275359233706e-14
8468.499999999996,2.0218612967291175e-14
8468.999999999996,2.021450309114698e-14
8469.499999999998,2.0213714478915076e-14
8469.999999999998,2.0209139990219204e-14
8470.499999999998,2.020631615801778e-14
8470.999999999998,2.020363840059367e-14
8471.499999999996,2.0202407751197256e-14
8471.999999999998,2.020053008034071e-14
8472.499999999996,2.0198260940043592e-14
8472.999999999996,2.019631595175372e-14
8473.499999999996,2.0193769824372025e-14
8473.999999999996,2.0192419394327396e-14
8474.499999999996,2.0192298371668966e-14
8474.999999999996,2.019043975722766e-14
8475.499999999996,2.0191784534489104e-14
8475.999999999996,2.0193109488306578e-14
8476.499999999996,2.0193726676661656e-14
8476.999999999996,2.0194934162475574e-14
8477.499999999996,2.0196979797703707e-14
8477.999999999996,2.019906453611292e-14
8478.499999999996,2.0202095113844367e-14
8478.999999999996,2.0205532849677114e-14
8479.499999999996,2.0210265569713354e-14
8479.999999999996,2.0215239512717192e-14
8480.499999999996,2.0219216145415073e-14
8480.999999999996,2.0225290960902234e-14
8481.499999999996,2.0233281683773748e-14
8481.999999999996,2.024052662883345e-14
8482.499999999996,2.024753920434949e-14
8482.999999999996,2.0254815481332758e-14
8483.499999999998,2.0264876162707364e-14
8483.999999999998,2.027586840886093e-14
8484.499999999998,2.0283735357822857e-14
8484.999999999996,2.0295107653213593e-14
8485.499999999998,2.0306247708088227e-14
8485.999999999996,2.0318528315216087e-14
8486.499999999998,2.0331126304665007e-14
8486.999999999996,2.0342005305467854e-14
8487.499999999996,2.035410886078529e-14
8487.999999999996,2.0367028889421023e-14
8488.499999999996,2.0379849925401753e-14
8488.999999999996,2.0393151293733695e-14
8489.499999999996,2.0407253459677502e-14
8489.999999999996,2.041987909091299e-14
8490.499999999996,2.0432328501639703e-14
8490.999999999996,2.0445414616710648e-14
8491.499999999996,2.0457213615448912e-14
8491.999999999996,2.046994472289496e-14
8492.499999999996,2.048152347156182e-14
8492.999999999996,2.0494192387564203e-14
8493.499999999996,2.0504820962851935e-14
8493.999999999996,2.0516573617105706e-14
8494.499999999996,2.05265828369815e-14
8494.999999999996,2.0535686945201626e-14
8495.499999999996,2.0543287098876528e-14
8495.999999999996,2.0550555560177278e-14
8496.499999999996,2.0555081493836076e-14
8496.999999999996,2.056078131577185e-14
8497.499999999998,2.056543258823902e-14
8497.999999999998,2.0568552745653122e-14
8498.499999999998,2.0570059911193863e-14
8498.999999999998,2.057145949173435e-14
8499.499999999996,2.0572595861646303e-14
8499.999999999998,2.057206660414274e-14
8500.499999999996,2.0569970826996802e-14
8500.999999999996,2.0566542347245096e-14
8501.499999999996,2.0563112880185907e-14
8501.999999999996,2.0558201012177092e-14
8502.499999999996,2.0550094592001982e-14
8502.999999999996,2.0542850498454194e-14
8503.499999999996,2.0535599824128195e-14
8503.999999999996,2.0527555756983254e-14
8504.499999999996,2.0517368511618146e-14
8504.999999999996,2.0507300204549868e-14
8505.499999999996,2.0495458622200216e-14
8505.999999999996,2.048628305551074e-14
8506.499999999996,2.047358131554747e-14
8506.999999999996,2.0460109662110236e-14
8507.499999999996,2.0447462347724068e-14
8507.999999999996,2.0435446911118255e-14
8508.499999999996,2.0422899618829957e-14
8508.999999999996,2.040984318096472e-14
8509.499999999996,2.039785578453781e-14
8509.999999999996,2.0386419605120736e-14
8510.499999999996,2.03753488953484e-14
8510.999999999996,2.0363580243646163e-14
8511.499999999996,2.0351603286952368e-14
8511.999999999998,2.0340292599479285e-14
8512.499999999998,2.0330461907412038e-14
8512.999999999998,2.0319156064637107e-14
8513.499999999998,2.03096109698851e-14
8513.999999999996,2.030023875149964e-14
8514.499999999998,2.029174285251379e-14
8514.999999999996,2.028494941244349e-14
8515.499999999996,2.0277988421279828e-14
8515.999999999996,2.026970927925787e-14
8516.499999999996,2.026274655507333e-14
8516.999999999996,2.0256581808878352e-14
8517.499999999996,2.0250934106652358e-14
8517.999999999996,2.0245901231761473e-14
8518.499999999996,2.0243442546786604e-14
8518.999999999996,2.0240739105667527e-14
8519.499999999996,2.0238848333651045e-14
8519.999999999996,2.0238099327174844e-14
8520.499999999996,2.0238308090878255e-14
8520.999999999996,2.0239816623055207e-14
8521.499999999996,2.0242404822968875e-14
8521.999999999996,2.0246138592901362e-14
8522.499999999996,2.0251133902593715e-14
8522.999999999996,2.0256004224905065e-14
8523.499999999996,2.026250220588063e-14
8523.999999999996,2.0272063871707478e-14
8524.499999999996,2.028154418266344e-14
8524.999999999996,2.0292396274777828e-14
8525.499999999996,2.0303524482450876e-14
8525.999999999998,2.031538283231115e-14
8526.499999999998,2.0329044283061082e-14
8526.999999999998,2.034234754133215e-14
8527.499999999996,2.035670821188938e-14
8527.999999999998,2.037230366029757e-14
8528.499999999996,2.038835797517348e-14
8528.999999999998,2.0405498109211684e-14
8529.499999999996,2.0421340286714665e-14
8529.999999999996,2.0440843774460797e-14
8530.499999999996,2.0458880872833664e-14
8530.999999999996,2.0475643785628422e-14
8531.499999999996,2.0494288192540557e-14
8531.999999999996,2.051350127732731e-14
8532.499999999996,2.0532962242570575e-14
8532.999999999996,2.055094642105571e-14
8533.499999999996,2.0572650751583826e-14
8533.999999999996,2.059268623683899e-14
8534.499999999996,2.0611551787785484e-14
8534.999999999996,2.063195380954372e-14
8535.499999999996,2.0651097101508037e-14
8535.999999999996,2.067130111267002e-14
8536.499999999996,2.0689214384966934e-14
8536.999999999996,2.070653702842053e-14
8537.499999999996,2.072358602955864e-14
8537.999999999996,2.0739729612788126e-14
8538.499999999996,2.0754865616108736e-14
8538.999999999996,2.0770545726987426e-14
8539.499999999996,2.0784928337325872e-14
8539.999999999998,2.079695983395889e-14
8540.499999999998,2.080810504001149e-14
8540.999999999998,2.0817833459369522e-14
8541.499999999998,2.0826696662192544e-14
8541.999999999996,2.0834303725343658e-14
8542.499999999998,2.0841331958429103e-14
8542.999999999996,2.0844551939178e-14
8543.499999999996,2.0847334689055477e-14
8543.999999999996,2.0850030852581932e-14
8544.499999999996,2.0850563437349286e-14
8544.999999999996,2.0850706756907198e-14
8545.499999999996,2.084850210777399e-14
8545.999999999996,2.0845974298692725e-14
8546.499999999996,2.0842455991260525e-14
8546.999999999996,2.0835734267105236e-14
8547.499999999996,2.0827586950135175e-14
8547.999999999996,2.081757658525761e-14
8548.499999999996,2.0807811885185922e-14
8548.999999999996,2.0793689900601447e-14
8549.499999999996,2.0780769612224373e-14
8549.999999999996,2.076507271102967e-14
8550.499999999996,2.074861980655332e-14
8550.999999999996,2.0732995981255694e-14
8551.499999999996,2.0713629406648962e-14
8551.999999999996,2.0696511926906742e-14
8552.499999999996,2.067555235868556e-14
8552.999999999996,2.0653046267292015e-14
8553.499999999996,2.0631587239839553e-14
8553.999999999998,2.06104267516048e-14
8554.499999999998,2.0589168618151332e-14
8554.999999999998,2.0565656452139636e-14
8555.499999999996,2.0543870518630033e-14
8555.999999999998,2.052226819623928e-14
8556.499999999996,2.0500459804399184e-14
8556.999999999998,2.0477417444830147e-14
8557.499999999996,2.0453068845139117e-14
8557.999999999996,2.042888787469844e-14
8558.499999999996,2.0404986016264146e-14
8558.999999999996,2.0383046952641737e-14
8559.499999999996,2.0359846277554743e-14
8559.999999999996,2.033865060943265e-14
8560.499999999996,2.031595735107205e-14
8560.999999999996,2.029493363742286e-14
8561.499999999996,2.027381301210447e-14
8561.999999999996,2.0253354879358395e-14
8562.499999999996,2.023475494806618e-14
8562.999999999996,2.0217604891102167e-14
8563.499999999996,2.020007971759487e-14
8563.999999999996,2.018254831268086e-14
8564.499999999996,2.0166402750361406e-14
8564.999999999996,2.015039349300672e-14
8565.499999999996,2.0135532091070047e-14
8565.999999999996,2.0120757700887314e-14
8566.499999999996,2.0107540673614985e-14
8566.999999999996,2.009569135216336e-14
8567.499999999996,2.0084831064228117e-14
8567.999999999996,2.0073536043396094e-14
8568.499999999998,2.006535369823726e-14
8568.999999999998,2.0056955243563708e-14
8569.499999999998,2.005005928187373e-14
8569.999999999996,2.0044318401807957e-14
8570.499999999998,2.0038618729244524e-14
8570.999999999996,2.0033744533887258e-14
8571.499999999996,2.003043463467339e-14
8571.999999999996,2.002756957430205e-14
8572.499999999996,2.0026418209574432e-14
8572.999999999996,2.0025405670828184e-14
8573.499999999996,2.002338315083595e-14
8573.999999999996,2.002297679191941e-14
8574.499999999996,2.0024198622719813e-14
8574.999999999996,2.0025658457131456e-14
8575.499999999996,2.0028231302828982e-14
8575.999999999996,2.003231203500517e-14
8576.499999999996,2.003629850325052e-14
8576.999999999996,2.004131311326166e-14
8577.499999999996,2.0047799627384327e-14
8577.999999999996,2.0056089293171026e-14
8578.499999999996,2.0062222085079175e-14
8578.999999999996,2.0070876006401922e-14
8579.499999999996,2.0079918114099526e-14
8579.999999999996,2.0090115896661418e-14
8580.499999999996,2.0100425910075877e-14
8580.999999999996,2.0112367026773638e-14
8581.499999999996,2.012380597767746e-14
8581.999999999996,2.0137032526681214e-14
8582.499999999998,2.014848752850535e-14
8582.999999999998,2.0161093958506255e-14
8583.499999999998,2.0176065454424896e-14
8583.999999999998,2.018967286025994e-14
8584.499999999996,2.0202191608556277e-14
8584.999999999998,2.021625883225318e-14
8585.499999999996,2.0229156649395734e-14
8585.999999999996,2.0245121064346002e-14
8586.499999999996,2.0257742205966915e-14
8586.999999999996,2.0272995423276132e-14
8587.499999999996,2.0286896856157106e-14
8587.999999999996,2.030190587722352e-14
8588.499999999996,2.0315610304421124e-14
8588.999999999996,2.032916833755375e-14
8589.499999999996,2.0343988391315676e-14
8589.999999999996,2.0356675758995708e-14
8590.499999999996,2.0369591417365694e-14
8590.999999999996,2.038146541627286e-14
8591.499999999996,2.039614747459047e-14
8591.999999999996,2.040846505714723e-14
8592.499999999996,2.041972803780329e-14
8592.999999999996,2.0431542530967042e-14
8593.499999999996,2.0443390621309204e-14
8593.999999999996,2.0452905261296646e-14
8594.499999999996,2.046106784428443e-14
8594.999999999996,2.0469184578959176e-14
8595.499999999996,2.047584169389882e-14
8595.999999999996,2.0481818146332413e-14
8596.499999999998,2.0486320509851074e-14
8596.999999999998,2.0491339341202623e-14
8597.499999999998,2.0494741932227004e-14
8597.999999999996,2.0497804902483443e-14
8598.499999999998,2.0498766419091238e-14
8598.999999999996,2.049936473069328e-14
8599.499999999998,2.04988861923869e-14
8599.999999999996,2.0496464459031585e-14
8600.499999999996,2.0493401587219932e-14
8600.999999999996,2.0491464560602066e-14
8601.499999999996,2.048737776931736e-14
8601.999999999996,2.048191390941989e-14
8602.499999999996,2.0473950149601257e-14
8602.999999999996,2.0467487409694935e-14
8603.499999999996,2.045895725570381e-14
8603.999999999996,2.045020419320687e-14
8604.499999999996,2.044030711384446e-14
8604.999999999996,2.0432343754239127e-14
8605.499999999996,2.0423392474968577e-14
8605.999999999996,2.041044395102022e-14
8606.499999999996,2.0400037547063176e-14
8606.999999999996,2.0388311312078224e-14
8607.499999999996,2.0376171661774706e-14
8607.999999999996,2.0363531876441615e-14
8608.499999999996,2.0350508132660858e-14
8608.999999999996,2.0337166626746718e-14
8609.499999999996,2.0323575425275323e-14
8609.999999999996,2.0310432656797305e-14
8610.499999999998,2.02953299865015e-14
8610.999999999998,2.0281646749851743e-14
8611.499999999998,2.02662273367056e-14
8611.999999999998,2.0251595891669293e-14
8612.499999999996,2.0235836106457078e-14
8612.999999999998,2.0221445526106326e-14
8613.499999999996,2.0206666725280774e-14
8613.999999999996,2.0192237725464075e-14
8614.499999999996,2.017670370182845e-14
8614.999999999996,2.0161429042026263e-14
8615.499999999996,2.0147359506872017e-14
8615.999999999996,2.0132513035544356e-14
8616.499999999996,2.011767287771524e-14
8616.999999999996,2.010260667744089e-14
8617.499999999996,2.008947113290694e-14
8617.999999999996,2.0076832166983212e-14
8618.499999999996,2.006464221823376e-14
8618.999999999996,2.005121818267357e-14
8619.499999999996,2.003673653101714e-14
8619.999999999996,2.0023559401339788e-14
8620.499999999996,2.0010838126346034e-14
8620.999999999996,1.9998441401121356e-14
8621.499999999996,1.9985382783348752e-14
8621.999999999996,1.9975965073115637e-14
8622.499999999996,1.9965695313451758e-14
8622.999999999996,1.995613789017493e-14
8623.499999999996,1.9946551790207862e-14
8623.999999999996,1.9939193173263855e-14
8624.499999999996,1.9932012414684085e-14
8624.999999999998,1.9924204478761683e-14
8625.499999999998,1.991618778380477e-14
8625.999999999996,1.9908587094993178e-14
8626.499999999998,1.9902743944125885e-14
8626.999999999996,1.9898578004066253e-14
8627.499999999998,1.9893599657000937e-14
8627.999999999996,1.9889665836929082e-14
8628.499999999996,1.988675152095617e-14
8628.999999999996,1.988345318130304e-14
8629.499999999996,1.9880948708501e-14
8629.999999999996,1.987932441408231e-14
8630.499999999996,1.9877846488017237e-14
8630.999999999996,1.9877996175697014e-14
8631.499999999996,1.9876330645589888e-14
8631.999999999996,1.987593239661648e-14
8632.499999999996,1.9876794572533907e-14
8632.999999999996,1.9879226241133685e-14
8633.499999999996,1.9881286176393153e-14
8633.999999999996,1.988645560645788e-14
8634.499999999996,1.9890747322600334e-14
8634.999999999996,1.9895396899641353e-14
